5.224808216094971,0.7759492993354797,0.09773742407560349
5.6118316650390625,0.7759492993354797,0.1297875940799713
5.998854637145996,0.7759492993354797,0.1392187476158142
6.385875701904297,0.7759492993354797,0.1690344214439392
6.772899150848389,0.7759492993354797,0.21333983540534973
7.159922122955322,0.7759492993354797,0.2327905148267746
7.546945095062256,0.7759492993354797,0.1981988549232483
7.933968544006348,0.7759492993354797,0.13699035346508026
8.320991516113281,0.7759492993354797,0.09404052793979645
8.708012580871582,0.7759492993354797,0.07776672393083572
9.095035552978516,0.7759492993354797,0.09024719148874283
9.482059478759766,0.7759492993354797,0.13911499083042145
9.8690824508667,0.7759492993354797,0.19545653462409973
10.256105422973633,0.7759492993354797,0.24589233100414276
10.643126487731934,0.7759492993354797,0.27709105610847473
11.030149459838867,0.7759492993354797,0.29441648721694946
11.4171724319458,0.7759492993354797,0.29425048828125
11.804195404052734,0.7759492993354797,0.2784576416015625
12.191219329833984,0.7759492993354797,0.263345330953598
12.578242301940918,0.7759492993354797,0.2525646984577179
12.965263366699219,0.7759492993354797,0.25179076194763184
13.352286338806152,0.7759492993354797,0.2760913074016571
13.739309310913086,0.7759492993354797,0.3216491639614105
14.12633228302002,0.7759492993354797,0.3675500452518463
14.51335620880127,0.7759492993354797,0.40636107325553894
14.900379180908203,0.7759492993354797,0.4271337687969208
15.287400245666504,0.7759492993354797,0.4271337687969208
-15.287400245666504,1.1639231443405151,-0.3512206971645355
-14.90037727355957,1.1639231443405151,-0.34159910678863525
-14.513355255126953,1.1639231443405151,-0.3258410692214966
-14.12633228302002,1.1639231443405151,-0.3233410716056824
-13.73930835723877,1.1639231443405151,-0.3369598388671875
-13.352286338806152,1.1639231443405151,-0.3439123332500458
-12.965263366699219,1.1639231443405151,-0.3003924489021301
-12.578240394592285,1.1639231443405151,-0.20575805008411407
-12.191218376159668,1.1639231443405151,-0.12622985243797302
-11.804195404052734,1.1639231443405151,-0.11956542730331421
-11.4171724319458,1.1639231443405151,-0.1678186058998108
-11.030149459838867,1.1639231443405151,-0.2122485339641571
-10.643126487731934,1.1639231443405151,-0.2251001000404358
-10.256103515625,1.1639231443405151,-0.19194456934928894
-9.869081497192383,1.1639231443405151,-0.12259215861558914
-9.48205852508545,1.1639231443405151,-0.028227537870407104
-9.095035552978516,1.1639231443405151,0.06233459338545799
-8.708012580871582,1.1639231443405151,0.09850890934467316
-8.320989608764648,1.1639231443405151,0.06068237125873566
-7.933966636657715,1.1639231443405151,-0.017070312052965164
-7.5469441413879395,1.1639231443405151,-0.06997436285018921
-7.159921169281006,1.1639231443405151,-0.07016723603010178
-6.772899150848389,1.1639231443405151,-0.008209838531911373
-6.385875701904297,1.1639231443405151,0.0991070568561554
-5.998852729797363,1.1639231443405151,0.2122393697500229
-5.611830711364746,1.1639231443405151,0.30148008465766907
-5.224807262420654,1.1639231443405151,0.33118894696235657
-4.837784290313721,1.1639231443405151,0.33325499296188354
-4.4507622718811035,1.1639231443405151,0.3413171172142029
-4.063738822937012,1.1639231443405151,0.33653563261032104
-3.676715850830078,1.1639231443405151,0.3212561011314392
-3.289693832397461,1.1639231443405151,0.28898313641548157
-2.9026706218719482,1.1639231443405151,0.2355395406484604
-2.5156474113464355,1.1639231443405151,0.189849853515625
-2.1286253929138184,1.1639231443405151,0.13921630382537842
-1.7416021823883057,1.1639231443405151,0.08874084055423737
-1.3545790910720825,1.1639231443405151,0.0734887644648552
-0.967556893825531,1.1639231443405151,0.10571777075529099
-0.5805337429046631,1.1639231443405151,0.1371484398841858
-0.19351065158843994,1.1639231443405151,0.15139037370681763
0.19351156055927277,1.1639231443405151,0.1338220238685608
0.5805346965789795,1.1639231443405151,0.1329766809940338
0.9675577878952026,1.1639231443405151,0.11932677775621414
1.3545808792114258,1.1639231443405151,0.09503173828125
1.7416021823883057,1.1639231443405151,0.08158019930124283
2.1286253929138184,1.1639231443405151,0.05338744819164276
2.515648365020752,1.1639231443405151,0.0010015869047492743
2.9026715755462646,1.1639231443405151,-0.06891723722219467
3.2896945476531982,1.1639231443405151,-0.11188415437936783
3.676717758178711,1.1639231443405151,-0.13772155344486237
4.063738822937012,1.1639231443405151,-0.1328851282596588
4.4507622718811035,1.1639231443405151,-0.08383911103010178
4.837785243988037,1.1639231443405151,-0.008770751766860485
5.224808216094971,1.1639231443405151,0.03399292007088661
5.6118316650390625,1.1639231443405151,0.05877013877034187
5.998854637145996,1.1639231443405151,0.08928283303976059
6.385875701904297,1.1639231443405151,0.1405358910560608
6.772899150848389,1.1639231443405151,0.18392394483089447
7.159922122955322,1.1639231443405151,0.18745970726013184
7.546945095062256,1.1639231443405151,0.14272765815258026
7.933968544006348,1.1639231443405151,0.0922393798828125
8.320991516113281,1.1639231443405151,0.06435912847518921
8.708012580871582,1.1639231443405151,0.05806945636868477
9.095035552978516,1.1639231443405151,0.0718994140625
9.482059478759766,1.1639231443405151,0.09849487245082855
9.8690824508667,1.1639231443405151,0.13615600764751434
10.256105422973633,1.1639231443405151,0.19083251059055328
10.643126487731934,1.1639231443405151,0.24709288775920868
11.030149459838867,1.1639231443405151,0.2743096947669983
11.4171724319458,1.1639231443405151,0.25952696800231934
11.804195404052734,1.1639231443405151,0.23367735743522644
12.191219329833984,1.1639231443405151,0.23088622093200684
12.578242301940918,1.1639231443405151,0.23083007335662842
12.965263366699219,1.1639231443405151,0.23250120878219604
13.352286338806152,1.1639231443405151,0.2621093690395355
13.739309310913086,1.1639231443405151,0.31970763206481934
14.12633228302002,1.1639231443405151,0.37713682651519775
14.51335620880127,1.1639231443405151,0.4168054163455963
14.900379180908203,1.1639231443405151,0.4323767125606537
15.287400245666504,1.1639231443405151,0.43237608671188354
-15.287400245666504,1.5518970489501953,-0.37607115507125854
-14.90037727355957,1.5518970489501953,-0.3651379346847534
-14.513355255126953,1.5518970489501953,-0.34608030319213867
-14.12633228302002,1.5518970489501953,-0.34217405319213867
-13.73930835723877,1.5518970489501953,-0.3431408703327179
-13.352286338806152,1.5518970489501953,-0.3223193287849426
-12.965263366699219,1.5518970489501953,-0.24152709543704987
-12.578240394592285,1.5518970489501953,-0.12792113423347473
-12.191218376159668,1.5518970489501953,-0.053773801773786545
-11.804195404052734,1.5518970489501953,-0.06319274753332138
-11.4171724319458,1.5518970489501953,-0.12270019203424454
-11.030149459838867,1.5518970489501953,-0.1504974365234375
-10.643126487731934,1.5518970489501953,-0.13082946836948395
-10.256103515625,1.5518970489501953,-0.0832543894648552
-9.869081497192383,1.5518970489501953,-0.012915038503706455
-9.48205852508545,1.5518970489501953,0.08117492496967316
-9.095035552978516,1.5518970489501953,0.15450438857078552
-8.708012580871582,1.5518970489501953,0.16832396388053894
-8.320989608764648,1.5518970489501953,0.1260058581829071
-7.933966636657715,1.5518970489501953,0.05910705402493477
-7.5469441413879395,1.5518970489501953,-0.0029711914248764515
-7.159921169281006,1.5518970489501953,-0.030541380867362022
-6.772899150848389,1.5518970489501953,0.015629881992936134
-6.385875701904297,1.5518970489501953,0.10034484416246414
-5.998852729797363,1.5518970489501953,0.18160521984100342
-5.611830711364746,1.5518970489501953,0.2688671946525574
-5.224807262420654,1.5518970489501953,0.33405759930610657
-4.837784290313721,1.5518970489501953,0.3661474585533142
-4.4507622718811035,1.5518970489501953,0.39524778723716736
-4.063738822937012,1.5518970489501953,0.3982897996902466
-3.676715850830078,1.5518970489501953,0.36180418729782104
-3.289693832397461,1.5518970489501953,0.30263426899909973
-2.9026706218719482,1.5518970489501953,0.2263018786907196
-2.5156474113464355,1.5518970489501953,0.15818847715854645
-2.1286253929138184,1.5518970489501953,0.10690795630216599
-1.7416021823883057,1.5518970489501953,0.06297118961811066
-1.3545790910720825,1.5518970489501953,0.07393432408571243
-0.967556893825531,1.5518970489501953,0.14815551042556763
-0.5805337429046631,1.5518970489501953,0.1702105700969696
-0.19351065158843994,1.5518970489501953,0.16616515815258026
0.19351156055927277,1.5518970489501953,0.12962402403354645
0.5805346965789795,1.5518970489501953,0.1153424009680748
0.9675577878952026,1.5518970489501953,0.10691405832767487
1.3545808792114258,1.5518970489501953,0.09327392280101776
1.7416021823883057,1.5518970489501953,0.08369201421737671
2.1286253929138184,1.5518970489501953,0.061286620795726776
2.515648365020752,1.5518970489501953,0.022512206807732582
2.9026715755462646,1.5518970489501953,-0.043060302734375
3.2896945476531982,1.5518970489501953,-0.09439636021852493
3.676717758178711,1.5518970489501953,-0.12113281339406967
4.063738822937012,1.5518970489501953,-0.13508911430835724
4.4507622718811035,1.5518970489501953,-0.10525146126747131
4.837785243988037,1.5518970489501953,-0.06233764439821243
5.224808216094971,1.5518970489501953,-0.03619750961661339
5.6118316650390625,1.5518970489501953,0.0027593993581831455
5.998854637145996,1.5518970489501953,0.05817199498414993
6.385875701904297,1.5518970489501953,0.11899169534444809
6.772899150848389,1.5518970489501953,0.1550561487674713
7.159922122955322,1.5518970489501953,0.13915099203586578
7.546945095062256,1.5518970489501953,0.09362548589706421
7.933968544006348,1.5518970489501953,0.0457916259765625
8.320991516113281,1.5518970489501953,0.008992919698357582
8.708012580871582,1.5518970489501953,-0.0020678711589425802
9.095035552978516,1.5518970489501953,0.012011718936264515
9.482059478759766,1.5518970489501953,0.028944091871380806
9.8690824508667,1.5518970489501953,0.04126281663775444
10.256105422973633,1.5518970489501953,0.08627685159444809
10.643126487731934,1.5518970489501953,0.1641729772090912
11.030149459838867,1.5518970489501953,0.221771240234375
11.4171724319458,1.5518970489501953,0.2291577160358429
11.804195404052734,1.5518970489501953,0.20928099751472473
12.191219329833984,1.5518970489501953,0.21105284988880157
12.578242301940918,1.5518970489501953,0.22650207579135895
12.965263366699219,1.5518970489501953,0.24440550804138184
13.352286338806152,1.5518970489501953,0.2695324718952179
13.739309310913086,1.5518970489501953,0.3161047399044037
14.12633228302002,1.5518970489501953,0.36773681640625
14.51335620880127,1.5518970489501953,0.4002661108970642
14.900379180908203,1.5518970489501953,0.41138243675231934
15.287400245666504,1.5518970489501953,0.41138243675231934
-15.287400245666504,1.93987238407135,-0.3919409215450287
-14.90037727355957,1.93987238407135,-0.3830969035625458
-14.513355255126953,1.93987238407135,-0.35718992352485657
-14.12633228302002,1.93987238407135,-0.3322576880455017
-13.73930835723877,1.93987238407135,-0.31300413608551025
-13.352286338806152,1.93987238407135,-0.2882751524448395
-12.965263366699219,1.93987238407135,-0.21250121295452118
-12.578240394592285,1.93987238407135,-0.10510741919279099
-12.191218376159668,1.93987238407135,-0.0312817357480526
-11.804195404052734,1.93987238407135,-0.02354125864803791
-11.4171724319458,1.93987238407135,-0.06212524324655533
-11.030149459838867,1.93987238407135,-0.07228271663188934
-10.643126487731934,1.93987238407135,-0.03509460389614105
-10.256103515625,1.93987238407135,0.018552856519818306
-9.869081497192383,1.93987238407135,0.08372436463832855
-9.48205852508545,1.93987238407135,0.1746392846107483
-9.095035552978516,1.93987238407135,0.24256713688373566
-8.708012580871582,1.93987238407135,0.25231504440307617
-8.320989608764648,1.93987238407135,0.2010778784751892
-7.933966636657715,1.93987238407135,0.13371215760707855
-7.5469441413879395,1.93987238407135,0.09053466469049454
-7.159921169281006,1.93987238407135,0.051997069269418716
-6.772899150848389,1.93987238407135,0.05332763493061066
-6.385875701904297,1.93987238407135,0.10781310498714447
-5.998852729797363,1.93987238407135,0.1663781702518463
-5.611830711364746,1.93987238407135,0.2516607642173767
-5.224807262420654,1.93987238407135,0.34210205078125
-4.837784290313721,1.93987238407135,0.3957720994949341
-4.4507622718811035,1.93987238407135,0.43029356002807617
-4.063738822937012,1.93987238407135,0.4422100782394409
-3.676715850830078,1.93987238407135,0.39354124665260315
-3.289693832397461,1.93987238407135,0.300772100687027
-2.9026706218719482,1.93987238407135,0.19680725038051605
-2.5156474113464355,1.93987238407135,0.1316845715045929
-2.1286253929138184,1.93987238407135,0.10017456114292145
-1.7416021823883057,1.93987238407135,0.07790283113718033
-1.3545790910720825,1.93987238407135,0.11099608987569809
-0.967556893825531,1.93987238407135,0.19215454161167145
-0.5805337429046631,1.93987238407135,0.2109057605266571
-0.19351065158843994,1.93987238407135,0.183807373046875
0.19351156055927277,1.93987238407135,0.12490355968475342
0.5805346965789795,1.93987238407135,0.09437865763902664
0.9675577878952026,1.93987238407135,0.09343993663787842
1.3545808792114258,1.93987238407135,0.1016412302851677
1.7416021823883057,1.93987238407135,0.11172912269830704
2.1286253929138184,1.93987238407135,0.09906981885433197
2.515648365020752,1.93987238407135,0.06023559346795082
2.9026715755462646,1.93987238407135,-0.017585448920726776
3.2896945476531982,1.93987238407135,-0.08747009187936783
3.676717758178711,1.93987238407135,-0.11149658262729645
4.063738822937012,1.93987238407135,-0.12552733719348907
4.4507622718811035,1.93987238407135,-0.10698241740465164
4.837785243988037,1.93987238407135,-0.07631103694438934
5.224808216094971,1.93987238407135,-0.044887084513902664
5.6118316650390625,1.93987238407135,0.012476806528866291
5.998854637145996,1.93987238407135,0.051555175334215164
6.385875701904297,1.93987238407135,0.0944531261920929
6.772899150848389,1.93987238407135,0.11481323093175888
7.159922122955322,1.93987238407135,0.0995800793170929
7.546945095062256,1.93987238407135,0.055144041776657104
7.933968544006348,1.93987238407135,0.011375121772289276
8.320991516113281,1.93987238407135,-0.027606811374425888
8.708012580871582,1.93987238407135,-0.03620056062936783
9.095035552978516,1.93987238407135,-0.017647704109549522
9.482059478759766,1.93987238407135,0.005459594540297985
9.8690824508667,1.93987238407135,0.019754638895392418
10.256105422973633,1.93987238407135,0.05552978441119194
10.643126487731934,1.93987238407135,0.10513915866613388
11.030149459838867,1.93987238407135,0.14862853288650513
11.4171724319458,1.93987238407135,0.1756274402141571
11.804195404052734,1.93987238407135,0.1749548316001892
12.191219329833984,1.93987238407135,0.18298645317554474
12.578242301940918,1.93987238407135,0.19667784869670868
12.965263366699219,1.93987238407135,0.22453491389751434
13.352286338806152,1.93987238407135,0.25801268219947815
13.739309310913086,1.93987238407135,0.2999059855937958
14.12633228302002,1.93987238407135,0.3517138659954071
14.51335620880127,1.93987238407135,0.38819700479507446
14.900379180908203,1.93987238407135,0.3977453410625458
15.287400245666504,1.93987238407135,0.3977453410625458
-15.287400245666504,2.3278462886810303,-0.3826238811016083
-14.90037727355957,2.3278462886810303,-0.37190794944763184
-14.513355255126953,2.3278462886810303,-0.3415161073207855
-14.12633228302002,2.3278462886810303,-0.2943457067012787
-13.73930835723877,2.3278462886810303,-0.25402525067329407
-13.352286338806152,2.3278462886810303,-0.2288781702518463
-12.965263366699219,2.3278462886810303,-0.17757445573806763
-12.578240394592285,2.3278462886810303,-0.09672973304986954
-12.191218376159668,2.3278462886810303,-0.02525024302303791
